"Coincidência reeleição" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "S" "2015-08-08T07:34:59.802Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "S" "2015-08-08T07:34:59.802Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "S" "2015-08-08T07:34:59.802Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "S" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "S" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 73.3333333333333
"Seguro Desemprego" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "N" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "S" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "bEz0S1CP6i" "-12.9262734042" "-38.4708571542" "S" "2015-08-08T07:34:59.802Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
