"Coincidência reeleição" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "S" "2015-08-07T03:32:57.245Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "S" "2015-08-07T03:32:57.245Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "S" "2015-08-07T03:32:57.245Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "S" "2015-08-07T03:32:57.245Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 86.6666666666667
"Coincidência reeleição" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "S" "2015-08-07T03:32:57.245Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "S" "2015-08-07T03:32:57.245Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "S" "2015-08-07T03:32:57.245Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "N" "2015-08-07T03:32:57.245Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "N" "2015-08-07T03:32:57.245Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "N" "2015-08-07T03:32:57.245Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "N" "2015-08-07T03:32:57.245Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "iXuY9vUFk5" "-16.7189153843" "-49.2669049558" "N" "2015-08-07T03:32:57.245Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
