"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "psd" "José Nunes" "BA" 160619 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "dem" "Misael Varella" "MG" 178895 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 66.6666666666667
"Coincidência reeleição" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "S" "2015-08-13T23:53:00.148Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 66.6666666666667
"Cota para mulheres legislativo" "4dx94ZBwEY" "-23.5321457729" "-46.6741620907" "N" "2015-08-13T23:53:00.148Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 66.6666666666667
