"Coincidência reeleição" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 73.3333333333333
"Coincidência reeleição" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Coincidência reeleição" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Distritao" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Financiamento privado para partidos" "qxmopjw5bu" "-28.6245614" "-52.5133451" "N" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Financiamento privado para partidos e candidatos" "qxmopjw5bu" "-28.6245614" "-52.5133451" "N" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Maioridade 1" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Maioridade 1" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Maioridade 1" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Maioridade 2" "qxmopjw5bu" "-28.6245614" "-52.5133451" "N" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Pensão" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Reeleição" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Tempo Mandato" "qxmopjw5bu" "-28.6245614" "-52.5133451" "N" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Terceirização" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Transgênico" "qxmopjw5bu" "-28.6245614" "-52.5133451" "N" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 80
"Voto Facultativo" "qxmopjw5bu" "-28.6245614" "-52.5133451" "S" "2015-08-12T16:38:31.069Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Voto impresso" "qxmopjw5bu" "-28.6245614" "-52.5133451" "N" "2015-08-12T16:38:31.069Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 73.3333333333333
