"Coincidência reeleição" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "S" "2015-08-10T13:00:35.405Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Coincidência reeleição" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "S" "2015-08-10T13:00:35.405Z" "pros" "Beto Salame" "PA" 178906 "S" 15 80
"Coincidência reeleição" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "S" "2015-08-10T13:00:35.405Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Coincidência reeleição" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "S" "2015-08-10T13:00:35.405Z" "psb" "Janete Capiberibe" "AP" 73926 "S" 15 80
"Coincidência reeleição" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "S" "2015-08-10T13:00:35.405Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Cota para mulheres legislativo" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Cota para mulheres legislativo" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 80
"Cota para mulheres legislativo" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Cota para mulheres legislativo" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Distritao" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Distritao" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Distritao" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 80
"Distritao" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Distritao" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 80
"Financiamento privado para partidos" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "pros" "Beto Salame" "PA" 178906 "N" 15 80
"Financiamento privado para partidos" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "N" "2015-08-10T13:00:35.405Z" "psb" "Janete Capiberibe" "AP" 73926 "N" 15 80
"Financiamento privado para partidos e candidatos" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "S" "2015-08-10T13:00:35.405Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 80
"Financiamento privado para partidos e candidatos" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "S" "2015-08-10T13:00:35.405Z" "psd" "Fernando Torres" "BA" 160676 "S" 15 80
"Financiamento privado para partidos e candidatos" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "S" "2015-08-10T13:00:35.405Z" "pros" "Givaldo Carimbão" "AL" 74558 "S" 15 80
"Financiamento privado para partidos e candidatos" "qnWW9tVD4A" "-15.8880738" "-52.2591603" "S" "2015-08-10T13:00:35.405Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
