"Coincidência reeleição" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 1" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 1" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Maioridade 2" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Maioridade 2" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Pensão" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Reeleição" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Reeleição" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Seguro Desemprego" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Seguro Desemprego" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Tempo Mandato" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Tempo Mandato" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
"Terceirização" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Terceirização" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Transgênico" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Transgênico" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "N" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 86.6666666666667
"Voto Facultativo" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Voto impresso" "LZZhkf7xdS" "-9.8417628" "-39.4800006" "S" "2015-08-07T13:12:47.015Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 86.6666666666667
