"Coincidência reeleição" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "S" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "S" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Distritao" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 1" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Maioridade 2" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Pensão" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "S" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Reeleição" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "S" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Seguro Desemprego" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Tempo Mandato" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "S" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "S" 15 93.3333333333333
"Terceirização" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Transgênico" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto Facultativo" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "psb" "Tadeu Alencar" "PE" 178922 "N" 15 93.3333333333333
"Voto impresso" "sSeo3Ob7WX" "-23.6307641" "-46.766047" "N" "2015-08-11T17:43:59.608Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
