"Coincidência reeleição" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "S" "2015-08-12T10:32:01.371Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "S" "2015-08-12T10:32:01.371Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "S" "2015-08-12T10:32:01.371Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "S" "2015-08-12T10:32:01.371Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "S" "2015-08-12T10:32:01.371Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "S" "2015-08-12T10:32:01.371Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "laczbhNrg0" "-20.5118677447" "-43.7277586056" "N" "2015-08-12T10:32:01.371Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
