"Coincidência reeleição" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Reeleição" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Seguro Desemprego" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Tempo Mandato" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Transgênico" "QMvkrasXlk" "-7.228815" "-35.8937426" "N" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto Facultativo" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "QMvkrasXlk" "-7.228815" "-35.8937426" "S" "2015-08-10T19:21:55.016Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
