"Coincidência reeleição" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Coincidência reeleição" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Coincidência reeleição" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Distritao" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Financiamento privado para partidos" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Financiamento privado para partidos" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "m9gtvdZtFk" "-22.7622818" "-45.618786" "N" "2015-08-10T12:23:28.830Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "m9gtvdZtFk" "-22.7622818" "-45.618786" "N" "2015-08-10T12:23:28.830Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "m9gtvdZtFk" "-22.7622818" "-45.618786" "N" "2015-08-10T12:23:28.830Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 93.3333333333333
"Maioridade 1" "m9gtvdZtFk" "-22.7622818" "-45.618786" "N" "2015-08-10T12:23:28.830Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Maioridade 1" "m9gtvdZtFk" "-22.7622818" "-45.618786" "N" "2015-08-10T12:23:28.830Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 93.3333333333333
"Maioridade 1" "m9gtvdZtFk" "-22.7622818" "-45.618786" "N" "2015-08-10T12:23:28.830Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 93.3333333333333
"Maioridade 2" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
"Maioridade 2" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 93.3333333333333
"Pensão" "m9gtvdZtFk" "-22.7622818" "-45.618786" "N" "2015-08-10T12:23:28.830Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 93.3333333333333
"Pensão" "m9gtvdZtFk" "-22.7622818" "-45.618786" "N" "2015-08-10T12:23:28.830Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 93.3333333333333
"Pensão" "m9gtvdZtFk" "-22.7622818" "-45.618786" "N" "2015-08-10T12:23:28.830Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 93.3333333333333
"Reeleição" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 93.3333333333333
"Reeleição" "m9gtvdZtFk" "-22.7622818" "-45.618786" "S" "2015-08-10T12:23:28.830Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 93.3333333333333
