"Coincidência reeleição" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Coincidência reeleição" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Distritao" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Distritao" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Distritao" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "ptn" "Renata Abreu" "SP" 178989 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "N" "2015-08-25T02:14:27.531Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 1" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 1" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Maioridade 1" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Maioridade 2" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 2" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Maioridade 2" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Pensão" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Pensão" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "ptn" "Renata Abreu" "SP" 178989 "S" 15 86.6666666666667
"Pensão" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Reeleição" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Reeleição" "dBY7JAt2z8" "-30.0456564286" "-51.2051578571" "S" "2015-08-25T02:14:27.531Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
