"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Chico Lopes" "CE" 141440 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Daniel Almeida" "BA" 74060 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Davidson Magalhães" "BA" 101309 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Jandira Feghali" "RJ" 74848 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Jô Moraes" "MG" 141503 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Luciana Santos" "PE" 160628 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Orlando Silva" "SP" 178987 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "N" 15 73.3333333333333
"Coincidência reeleição" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "oRNyIAfm9P" "-22.9068467" "-43.1728965" "N" "2015-08-07T15:29:09.730Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
