"Coincidência reeleição" "QorHopXwi2" "-8.8420797" "-35.4549071" "S" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "QorHopXwi2" "-8.8420797" "-35.4549071" "S" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Distritao" "QorHopXwi2" "-8.8420797" "-35.4549071" "S" "2015-08-07T23:35:15.238Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Distritao" "QorHopXwi2" "-8.8420797" "-35.4549071" "S" "2015-08-07T23:35:15.238Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "QorHopXwi2" "-8.8420797" "-35.4549071" "N" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "QorHopXwi2" "-8.8420797" "-35.4549071" "N" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 1" "QorHopXwi2" "-8.8420797" "-35.4549071" "N" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Maioridade 2" "QorHopXwi2" "-8.8420797" "-35.4549071" "N" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Pensão" "QorHopXwi2" "-8.8420797" "-35.4549071" "N" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Reeleição" "QorHopXwi2" "-8.8420797" "-35.4549071" "S" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Seguro Desemprego" "QorHopXwi2" "-8.8420797" "-35.4549071" "N" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Tempo Mandato" "QorHopXwi2" "-8.8420797" "-35.4549071" "S" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Terceirização" "QorHopXwi2" "-8.8420797" "-35.4549071" "N" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Transgênico" "QorHopXwi2" "-8.8420797" "-35.4549071" "N" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Voto Facultativo" "QorHopXwi2" "-8.8420797" "-35.4549071" "S" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Voto impresso" "QorHopXwi2" "-8.8420797" "-35.4549071" "S" "2015-08-07T23:35:15.238Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
