"Coincidência reeleição" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Coincidência reeleição" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "4w2mwE24GL" "-7.2478247" "-35.8965352" "N" "2015-08-12T02:58:02.720Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "4w2mwE24GL" "-7.2478247" "-35.8965352" "N" "2015-08-12T02:58:02.720Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "4w2mwE24GL" "-7.2478247" "-35.8965352" "N" "2015-08-12T02:58:02.720Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "4w2mwE24GL" "-7.2478247" "-35.8965352" "N" "2015-08-12T02:58:02.720Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "4w2mwE24GL" "-7.2478247" "-35.8965352" "N" "2015-08-12T02:58:02.720Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Distritao" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Financiamento privado para partidos" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "4w2mwE24GL" "-7.2478247" "-35.8965352" "N" "2015-08-12T02:58:02.720Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 86.6666666666667
"Maioridade 1" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Maioridade 1" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Maioridade 2" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Maioridade 2" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Pensão" "4w2mwE24GL" "-7.2478247" "-35.8965352" "N" "2015-08-12T02:58:02.720Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 86.6666666666667
"Pensão" "4w2mwE24GL" "-7.2478247" "-35.8965352" "N" "2015-08-12T02:58:02.720Z" "pt" "Weliton Prado" "MG" 160518 "N" 15 86.6666666666667
"Reeleição" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pmdb" "Vitor Valim" "CE" 178869 "S" 15 86.6666666666667
"Reeleição" "4w2mwE24GL" "-7.2478247" "-35.8965352" "S" "2015-08-12T02:58:02.720Z" "pt" "Weliton Prado" "MG" 160518 "S" 15 86.6666666666667
"Seguro Desemprego" "4w2mwE24GL" "-7.2478247" "-35.8965352" "N" "2015-08-12T02:58:02.720Z" "pmdb" "Vitor Valim" "CE" 178869 "N" 15 86.6666666666667
