"Coincidência reeleição" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Coincidência reeleição" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 73.3333333333333
"Coincidência reeleição" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "wATKf4qPmA" "-22.8645861" "-43.301552" "N" "2015-08-14T01:34:00.625Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wATKf4qPmA" "-22.8645861" "-43.301552" "N" "2015-08-14T01:34:00.625Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wATKf4qPmA" "-22.8645861" "-43.301552" "N" "2015-08-14T01:34:00.625Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wATKf4qPmA" "-22.8645861" "-43.301552" "N" "2015-08-14T01:34:00.625Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 73.3333333333333
"Distritao" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Financiamento privado para partidos" "wATKf4qPmA" "-22.8645861" "-43.301552" "S" "2015-08-14T01:34:00.625Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
