"Coincidência reeleição" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 73.3333333333333
"Distritao" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 73.3333333333333
"Financiamento privado para partidos" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "pv" "Evair de Melo" "ES" 178871 "N" 15 66.6666666666667
"Financiamento privado para partidos" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 73.3333333333333
"Maioridade 1" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 73.3333333333333
"Maioridade 2" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 73.3333333333333
"Pensão" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 73.3333333333333
"Reeleição" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "N" 15 73.3333333333333
"Tempo Mandato" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 73.3333333333333
"Terceirização" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 73.3333333333333
"Transgênico" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 66.6666666666667
"Transgênico" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Transgênico" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "N" "2015-08-07T01:29:11.351Z" "pv" "William Woo" "SP" 141563 "N" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "pp" "Dimas Fabiano" "MG" 160599 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "pv" "Evair de Melo" "ES" 178871 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "pmdb" "Fabio Reis" "SE" 171623 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "pmdb" "Laudivio Carvalho" "MG" 178894 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "pr" "Marcos Soares" "RJ" 178943 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "dem" "Onyx Lorenzoni" "RS" 74399 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 66.6666666666667
"Voto Facultativo" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "pv" "William Woo" "SP" 141563 "S" 15 66.6666666666667
"Voto impresso" "SEgIqL2XcD" "-25.4290681" "-49.1816361" "S" "2015-08-07T01:29:11.351Z" "phs" "Kaio Maniçoba" "PE" 178918 "S" 15 73.3333333333333
