"Coincidência reeleição" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "S" "2015-08-22T20:27:34.170Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "S" "2015-08-22T20:27:34.170Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "S" "2015-08-22T20:27:34.170Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "S" "2015-08-22T20:27:34.170Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "S" "2015-08-22T20:27:34.170Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "S" "2015-08-22T20:27:34.170Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "XmzEEUzTkl" "-23.5520731" "-46.6416466" "N" "2015-08-22T20:27:34.170Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
