"Coincidência reeleição" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Coincidência reeleição" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Coincidência reeleição" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Coincidência reeleição" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "N" "2015-08-16T11:33:18.416Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "N" "2015-08-16T11:33:18.416Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "N" "2015-08-16T11:33:18.416Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "N" "2015-08-16T11:33:18.416Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 93.3333333333333
"Distritao" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Distritao" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Distritao" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Distritao" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "dem" "Misael Varella" "MG" 178895 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 93.3333333333333
"Financiamento privado para partidos" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "S" "2015-08-16T11:33:18.416Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "N" "2015-08-16T11:33:18.416Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "N" "2015-08-16T11:33:18.416Z" "dem" "Misael Varella" "MG" 178895 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "6uonBTGXMS" "-22.958826827" "-43.2009680765" "N" "2015-08-16T11:33:18.416Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 93.3333333333333
