"Coincidência reeleição" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "S" "2015-08-08T02:53:14.758Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Coincidência reeleição" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "S" "2015-08-08T02:53:14.758Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Distritao" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "S" "2015-08-08T02:53:14.758Z" "pcdob" "João Derly" "RS" 178965 "S" 15 73.3333333333333
"Distritao" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "S" "2015-08-08T02:53:14.758Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Financiamento privado para partidos" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Maioridade 1" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "S" "2015-08-08T02:53:14.758Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 73.3333333333333
"Maioridade 2" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Maioridade 2" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Pensão" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Pensão" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Reeleição" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Seguro Desemprego" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Seguro Desemprego" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
"Tempo Mandato" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pcdob" "João Derly" "RS" 178965 "N" 15 73.3333333333333
"Tempo Mandato" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 73.3333333333333
"Tempo Mandato" "gyXkfmU0tW" "-23.604505" "-46.5555933333" "N" "2015-08-08T02:53:14.758Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 73.3333333333333
