"Coincidência reeleição" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Cota para mulheres legislativo" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 60
"Cota para mulheres legislativo" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 60
"Cota para mulheres legislativo" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "S" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Financiamento privado para partidos" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Financiamento privado para partidos e candidatos" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "S" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Maioridade 1" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Maioridade 2" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Pensão" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Reeleição" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Seguro Desemprego" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Tempo Mandato" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Terceirização" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "S" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "S" 15 80
"Transgênico" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 80
"Voto Facultativo" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "S" "2015-08-12T13:58:16.154Z" "s.part." "Cabo Daciolo" "RJ" 178938 "S" 15 73.3333333333333
"Voto impresso" "vYPy7O4zSo" "-20.3154028" "-40.2996727" "N" "2015-08-12T13:58:16.154Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 46.6666666666667
