"Coincidência reeleição" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "N" "2015-08-12T11:41:40.843Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Coincidência reeleição" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "N" "2015-08-12T11:41:40.843Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Coincidência reeleição" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "N" "2015-08-12T11:41:40.843Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Cota para mulheres legislativo" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "N" "2015-08-12T11:41:40.843Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "N" "2015-08-12T11:41:40.843Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "S" "2015-08-12T11:41:40.843Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "S" "2015-08-12T11:41:40.843Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "S" "2015-08-12T11:41:40.843Z" "psdb" "Max Filho" "ES" 178827 "S" 15 80
"Financiamento privado para partidos" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "N" "2015-08-12T11:41:40.843Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Financiamento privado para partidos" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "N" "2015-08-12T11:41:40.843Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "N" "2015-08-12T11:41:40.843Z" "psdb" "Max Filho" "ES" 178827 "N" 15 80
"Financiamento privado para partidos e candidatos" "A1RDzfJ9EN" "-15.5632217" "-56.0711584" "N" "2015-08-12T11:41:40.843Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
