"Coincidência reeleição" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "N" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "N" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Distritao" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "dem" "Jorge Tadeu Mudalen" "SP" 73535 "S" 15 80
"Distritao" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "pps" "Moses Rodrigues" "CE" 178997 "S" 15 80
"Financiamento privado para partidos" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "N" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "N" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Maioridade 1" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Maioridade 2" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Pensão" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "N" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Reeleição" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Seguro Desemprego" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "N" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Tempo Mandato" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "N" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 86.6666666666667
"Terceirização" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Transgênico" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Voto Facultativo" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "S" "2015-08-24T14:53:14.697Z" "pros" "Ronaldo Fonseca" "DF" 160637 "S" 15 86.6666666666667
"Voto impresso" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "N" "2015-08-24T14:53:14.697Z" "pmn" "Hiran Gonçalves" "RR" 178959 "N" 15 66.6666666666667
"Voto impresso" "6d7dtW6Mm1" "-23.474263" "-46.5224706" "N" "2015-08-24T14:53:14.697Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 66.6666666666667
