"Coincidência reeleição" "378ZEwdAEz" "-23.59433868" "-46.69839694" "S" "2015-08-23T02:25:43.375Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Coincidência reeleição" "378ZEwdAEz" "-23.59433868" "-46.69839694" "S" "2015-08-23T02:25:43.375Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Coincidência reeleição" "378ZEwdAEz" "-23.59433868" "-46.69839694" "S" "2015-08-23T02:25:43.375Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "378ZEwdAEz" "-23.59433868" "-46.69839694" "S" "2015-08-23T02:25:43.375Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "378ZEwdAEz" "-23.59433868" "-46.69839694" "S" "2015-08-23T02:25:43.375Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "378ZEwdAEz" "-23.59433868" "-46.69839694" "S" "2015-08-23T02:25:43.375Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 86.6666666666667
"Distritao" "378ZEwdAEz" "-23.59433868" "-46.69839694" "S" "2015-08-23T02:25:43.375Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "378ZEwdAEz" "-23.59433868" "-46.69839694" "S" "2015-08-23T02:25:43.375Z" "pdt" "Ronaldo Lessa" "AL" 178845 "S" 15 86.6666666666667
"Maioridade 1" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Maioridade 1" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Maioridade 2" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 2" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Maioridade 2" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
"Pensão" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "pdt" "Ronaldo Lessa" "AL" 178845 "N" 15 86.6666666666667
"Pensão" "378ZEwdAEz" "-23.59433868" "-46.69839694" "N" "2015-08-23T02:25:43.375Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 86.6666666666667
