"Coincidência reeleição" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Coincidência reeleição" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Coincidência reeleição" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Coincidência reeleição" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Distritao" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Distritao" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Distritao" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Distritao" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Distritao" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 1" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 1" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 1" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 1" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 1" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Maioridade 2" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 93.3333333333333
"Maioridade 2" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 93.3333333333333
"Maioridade 2" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Décio Lima" "SC" 141413 "N" 15 93.3333333333333
"Maioridade 2" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 93.3333333333333
"Maioridade 2" "TNWauT9oSx" "-23.5070793" "-46.6085971" "N" "2015-08-10T16:15:08.988Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 93.3333333333333
"Pensão" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Pensão" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
"Pensão" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Décio Lima" "SC" 141413 "S" 15 93.3333333333333
"Pensão" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 93.3333333333333
"Pensão" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 93.3333333333333
"Reeleição" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 93.3333333333333
"Reeleição" "TNWauT9oSx" "-23.5070793" "-46.6085971" "S" "2015-08-10T16:15:08.988Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 93.3333333333333
