"Coincidência reeleição" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Coincidência reeleição" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "70m3GSHTQq" "-16.6958668" "-49.2557815" "N" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "70m3GSHTQq" "-16.6958668" "-49.2557815" "N" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Distritao" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Distritao" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Financiamento privado para partidos" "70m3GSHTQq" "-16.6958668" "-49.2557815" "N" "2015-08-12T00:44:14.187Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 80
"Financiamento privado para partidos e candidatos" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 1" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 1" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Maioridade 2" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Maioridade 2" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Pensão" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Pensão" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Reeleição" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Reeleição" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Seguro Desemprego" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Seguro Desemprego" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Tempo Mandato" "70m3GSHTQq" "-16.6958668" "-49.2557815" "N" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 86.6666666666667
"Tempo Mandato" "70m3GSHTQq" "-16.6958668" "-49.2557815" "N" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 86.6666666666667
"Terceirização" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Terceirização" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Transgênico" "70m3GSHTQq" "-16.6958668" "-49.2557815" "N" "2015-08-12T00:44:14.187Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto Facultativo" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
"Voto impresso" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 86.6666666666667
"Voto impresso" "70m3GSHTQq" "-16.6958668" "-49.2557815" "S" "2015-08-12T00:44:14.187Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 86.6666666666667
