"Coincidência reeleição" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Coincidência reeleição" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Coincidência reeleição" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Coincidência reeleição" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Coincidência reeleição" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Coincidência reeleição" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Coincidência reeleição" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Coincidência reeleição" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Coincidência reeleição" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Cota para mulheres legislativo" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Cota para mulheres legislativo" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Cota para mulheres legislativo" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Cota para mulheres legislativo" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Cota para mulheres legislativo" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Distritao" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Distritao" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Distritao" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Distritao" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Distritao" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Distritao" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Distritao" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Financiamento privado para partidos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Financiamento privado para partidos e candidatos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pros" "Ademir Camilo" "MG" 133374 "N" 15 80
"Financiamento privado para partidos e candidatos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 80
"Financiamento privado para partidos e candidatos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "psd" "José Nunes" "BA" 160619 "N" 15 80
"Financiamento privado para partidos e candidatos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 80
"Financiamento privado para partidos e candidatos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "dem" "Misael Varella" "MG" 178895 "N" 15 80
"Financiamento privado para partidos e candidatos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 80
"Financiamento privado para partidos e candidatos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 80
"Financiamento privado para partidos e candidatos" "1dqIxnWUbN" "-33.8841312" "151.1927128" "N" "2015-08-07T13:41:48.506Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 80
"Maioridade 1" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 1" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 1" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 1" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 1" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 1" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 1" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 1" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 1" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Maioridade 2" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Maioridade 2" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Maioridade 2" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 2" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
"Maioridade 2" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 80
"Maioridade 2" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "dem" "Misael Varella" "MG" 178895 "S" 15 80
"Maioridade 2" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 80
"Maioridade 2" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 80
"Maioridade 2" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 80
"Pensão" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pros" "Ademir Camilo" "MG" 133374 "S" 15 80
"Pensão" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 80
"Pensão" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Pensão" "1dqIxnWUbN" "-33.8841312" "151.1927128" "S" "2015-08-07T13:41:48.506Z" "psd" "José Nunes" "BA" 160619 "S" 15 80
