"Coincidência reeleição" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 80
"Coincidência reeleição" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "João Derly" "RS" 178965 "S" 15 80
"Coincidência reeleição" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 80
"Cota para mulheres legislativo" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Distritao" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Financiamento privado para partidos" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "N" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "N" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 1" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "N" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Maioridade 2" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "N" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Pensão" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "N" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Reeleição" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Carlos Eduardo Cadoca" "PE" 74474 "S" 15 80
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Chico Lopes" "CE" 141440 "S" 15 80
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Daniel Almeida" "BA" 74060 "S" 15 80
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Davidson Magalhães" "BA" 101309 "S" 15 80
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Jandira Feghali" "RJ" 74848 "S" 15 80
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Jô Moraes" "MG" 141503 "S" 15 80
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Luciana Santos" "PE" 160628 "S" 15 80
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Orlando Silva" "SP" 178987 "S" 15 80
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Rubens Pereira Júnior" "MA" 178887 "S" 15 80
"Seguro Desemprego" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pcdob" "Wadson Ribeiro" "MG" 137853 "S" 15 80
"Tempo Mandato" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "N" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Terceirização" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "N" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Transgênico" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "N" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 86.6666666666667
"Voto Facultativo" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
"Voto impresso" "F8iYQNhbL5" "-15.7962226573" "-47.9247467531" "S" "2015-08-23T13:14:56.707Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 86.6666666666667
