"Coincidência reeleição" "nv9ql67t5B" "-22.8958553" "-43.1024528" "N" "2015-08-07T16:36:53.921Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "nv9ql67t5B" "-22.8958553" "-43.1024528" "N" "2015-08-07T16:36:53.921Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "nv9ql67t5B" "-22.8958553" "-43.1024528" "N" "2015-08-07T16:36:53.921Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "nv9ql67t5B" "-22.8958553" "-43.1024528" "S" "2015-08-07T16:36:53.921Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nv9ql67t5B" "-22.8958553" "-43.1024528" "S" "2015-08-07T16:36:53.921Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nv9ql67t5B" "-22.8958553" "-43.1024528" "S" "2015-08-07T16:36:53.921Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nv9ql67t5B" "-22.8958553" "-43.1024528" "S" "2015-08-07T16:36:53.921Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nv9ql67t5B" "-22.8958553" "-43.1024528" "S" "2015-08-07T16:36:53.921Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "nv9ql67t5B" "-22.8958553" "-43.1024528" "S" "2015-08-07T16:36:53.921Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "nv9ql67t5B" "-22.8958553" "-43.1024528" "N" "2015-08-07T16:36:53.921Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "nv9ql67t5B" "-22.8958553" "-43.1024528" "N" "2015-08-07T16:36:53.921Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "nv9ql67t5B" "-22.8958553" "-43.1024528" "N" "2015-08-07T16:36:53.921Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "nv9ql67t5B" "-22.8958553" "-43.1024528" "N" "2015-08-07T16:36:53.921Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "nv9ql67t5B" "-22.8958553" "-43.1024528" "N" "2015-08-07T16:36:53.921Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
