"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Coincidência reeleição" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psb" "Bebeto" "BA" 178834 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psb" "Júlio Delgado" "MG" 73586 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Toninho Wandscheer" "PR" 178934 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Vander Loubet" "MS" 74376 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "WasoCCiuRc" "-3.78298666667" "-38.56025" "S" "2015-08-14T16:34:01.760Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pdt" "Subtenente Gonzaga" "MG" 177282 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Toninho Wandscheer" "PR" 178934 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Vander Loubet" "MS" 74376 "N" 15 86.6666666666667
"Distritao" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "psb" "Bebeto" "BA" 178834 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 86.6666666666667
"Financiamento privado para partidos" "WasoCCiuRc" "-3.78298666667" "-38.56025" "N" "2015-08-14T16:34:01.760Z" "psb" "Júlio Delgado" "MG" 73586 "N" 15 86.6666666666667
