"Coincidência reeleição" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Coincidência reeleição" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Coincidência reeleição" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "S" "2015-08-23T00:39:05.011Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "S" "2015-08-23T00:39:05.011Z" "pt" "Leo de Brito" "AC" 178825 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "S" "2015-08-23T00:39:05.011Z" "pt" "Maria do Rosário" "RS" 74398 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "S" "2015-08-23T00:39:05.011Z" "pt" "Zeca Dirceu" "PR" 160592 "S" 15 86.6666666666667
"Distritao" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
"Distritao" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 86.6666666666667
"Distritao" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jU5AUeDXh9" "-22.9553938" "-43.2006454" "N" "2015-08-23T00:39:05.011Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 86.6666666666667
