"Coincidência reeleição" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "pp" "Afonso Hamm" "RS" 136811 "N" 15 80
"Cota para mulheres legislativo" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "pp" "Esperidião Amin" "SC" 160649 "N" 15 80
"Cota para mulheres legislativo" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Cota para mulheres legislativo" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pp" "Esperidião Amin" "SC" 160649 "S" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pp" "José Otávio Germano" "RS" 74395 "S" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Distritao" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Financiamento privado para partidos" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Maioridade 1" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Maioridade 2" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Pensão" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Reeleição" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Seguro Desemprego" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Tempo Mandato" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Terceirização" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Transgênico" "DZ4dm48hoE" "-8.0852" "-34.9146" "N" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Voto Facultativo" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Voto impresso" "DZ4dm48hoE" "-8.0852" "-34.9146" "S" "2015-08-08T12:01:37.555Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
