"Coincidência reeleição" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 86.6666666666667
"Coincidência reeleição" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 86.6666666666667
"Coincidência reeleição" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Coincidência reeleição" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Coincidência reeleição" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Coincidência reeleição" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Distritao" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Distritao" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 86.6666666666667
"Distritao" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Distritao" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Distritao" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Distritao" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 86.6666666666667
"Maioridade 1" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Maioridade 1" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 86.6666666666667
"Maioridade 1" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 1" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Maioridade 1" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Maioridade 1" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 86.6666666666667
"Maioridade 2" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Maioridade 2" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 86.6666666666667
"Maioridade 2" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 2" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Nilson Pinto" "PA" 74352 "S" 15 86.6666666666667
"Maioridade 2" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Ricardo Tripoli" "SP" 141472 "S" 15 86.6666666666667
"Maioridade 2" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "pp" "Roberto Balestra" "GO" 73674 "S" 15 86.6666666666667
"Pensão" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 86.6666666666667
"Pensão" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "N" 15 86.6666666666667
"Pensão" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psdb" "Nilson Pinto" "PA" 74352 "N" 15 86.6666666666667
"Pensão" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "psdb" "Ricardo Tripoli" "SP" 141472 "N" 15 86.6666666666667
"Pensão" "OB7eACr7Jm" "-19.9186" "-43.9357" "N" "2015-08-09T03:29:51.564Z" "pp" "Roberto Balestra" "GO" 73674 "N" 15 86.6666666666667
"Reeleição" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "psdb" "Daniel Coelho" "PE" 178916 "S" 15 86.6666666666667
"Reeleição" "OB7eACr7Jm" "-19.9186" "-43.9357" "S" "2015-08-09T03:29:51.564Z" "solidaried" "Ezequiel Teixeira" "RJ" 178941 "S" 15 86.6666666666667
