"Coincidência reeleição" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Distritao" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Jorge Boeira" "SC" 74388 "N" 15 80
"Distritao" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pros" "Ronaldo Fonseca" "DF" 160637 "N" 15 80
"Financiamento privado para partidos" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Maioridade 1" "obtUqYqj8o" "-21.4250095" "-45.9530273" "S" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Maioridade 2" "obtUqYqj8o" "-21.4250095" "-45.9530273" "S" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Pensão" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Reeleição" "obtUqYqj8o" "-21.4250095" "-45.9530273" "S" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Seguro Desemprego" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Tempo Mandato" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Terceirização" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Transgênico" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 86.6666666666667
"Voto Facultativo" "obtUqYqj8o" "-21.4250095" "-45.9530273" "S" "2015-08-07T17:33:13.383Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 86.6666666666667
"Voto impresso" "obtUqYqj8o" "-21.4250095" "-45.9530273" "N" "2015-08-07T17:33:13.383Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 53.3333333333333
