"Coincidência reeleição" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:41:12.402Z" "psdb" "Daniel Coelho" "PE" 178916 "N" 15 80
"Coincidência reeleição" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:41:12.402Z" "psd" "Sóstenes Cavalcante" "RJ" 178947 "N" 15 80
"Cota para mulheres legislativo" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Distritao" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Financiamento privado para partidos" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Maioridade 1" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Maioridade 2" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Pensão" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Pensão" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "pv" "William Woo" "SP" 141563 "S" 15 80
"Reeleição" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Seguro Desemprego" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Tempo Mandato" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Terceirização" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Transgênico" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "N" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "N" 15 86.6666666666667
"Voto Facultativo" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
"Voto impresso" "1EaJSW9aiQ" "-15.7942287" "-47.8821658" "S" "2015-08-07T22:41:12.402Z" "ptb" "Deley" "RJ" 74172 "S" 15 86.6666666666667
