"Coincidência reeleição" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Coincidência reeleição" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Coincidência reeleição" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "S" "2015-08-22T21:39:03.533Z" "psb" "Bebeto" "BA" 178834 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "S" "2015-08-22T21:39:03.533Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "S" "2015-08-22T21:39:03.533Z" "psb" "Flavinho" "SP" 178978 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "S" "2015-08-22T21:39:03.533Z" "psb" "Glauber Braga" "RJ" 152605 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "S" "2015-08-22T21:39:03.533Z" "psb" "Heitor Schuch" "RS" 178964 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "S" "2015-08-22T21:39:03.533Z" "psb" "Jose Stédile" "RS" 160607 "S" 15 93.3333333333333
"Distritao" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Distritao" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Distritao" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Distritao" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Distritao" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Distritao" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 1" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 1" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 1" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 1" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 1" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 1" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Maioridade 2" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Maioridade 2" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 93.3333333333333
"Maioridade 2" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
"Maioridade 2" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 93.3333333333333
"Maioridade 2" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Heitor Schuch" "RS" 178964 "N" 15 93.3333333333333
"Maioridade 2" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Jose Stédile" "RS" 160607 "N" 15 93.3333333333333
"Pensão" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Bebeto" "BA" 178834 "N" 15 93.3333333333333
"Pensão" "vmEgP3i4Eh" "-20.3166972491" "-40.3388621307" "N" "2015-08-22T21:39:03.533Z" "psb" "Flavinho" "SP" 178978 "N" 15 93.3333333333333
