"Coincidência reeleição" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "S" "2015-08-07T03:27:09.086Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "S" "2015-08-07T03:27:09.086Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "S" "2015-08-07T03:27:09.086Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "S" "2015-08-07T03:27:09.086Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "S" "2015-08-07T03:27:09.086Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "S" "2015-08-07T03:27:09.086Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "S" "2015-08-07T03:27:09.086Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "S" "2015-08-07T03:27:09.086Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "S" "2015-08-07T03:27:09.086Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "N" "2015-08-07T03:27:09.086Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Distritao" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "N" "2015-08-07T03:27:09.086Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Distritao" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "N" "2015-08-07T03:27:09.086Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Distritao" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "N" "2015-08-07T03:27:09.086Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Distritao" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "N" "2015-08-07T03:27:09.086Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "N" "2015-08-07T03:27:09.086Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "N" "2015-08-07T03:27:09.086Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "N" "2015-08-07T03:27:09.086Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "EOpjdDbxG4" "-31.7616121" "-52.3337624" "N" "2015-08-07T03:27:09.086Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
