"Coincidência reeleição" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "N" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "N" "2015-08-16T02:49:12.191Z" "ptn" "Delegado Edson Moreira" "MG" 178893 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "N" "2015-08-16T02:49:12.191Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "N" "2015-08-16T02:49:12.191Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "N" "2015-08-16T02:49:12.191Z" "ptb" "Nelson Marquezelli" "SP" 73553 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "N" "2015-08-16T02:49:12.191Z" "psd" "Walter Ihoshi" "SP" 141560 "N" 15 86.6666666666667
"Distritao" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
"Financiamento privado para partidos" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
"Maioridade 1" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
"Maioridade 2" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
"Pensão" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
"Reeleição" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
"Seguro Desemprego" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
"Tempo Mandato" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "N" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 93.3333333333333
"Terceirização" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
"Transgênico" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "N" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 93.3333333333333
"Voto Facultativo" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "N" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "N" 15 93.3333333333333
"Voto impresso" "bv5ckCspA4" "-8.04311211946" "-34.937786673" "S" "2015-08-16T02:49:12.191Z" "ptb" "Paes Landim" "PI" 74319 "S" 15 93.3333333333333
