"Coincidência reeleição" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Coincidência reeleição" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "N" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Cota para mulheres legislativo" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "N" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Distritao" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Distritao" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 1" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Maioridade 1" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Maioridade 2" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "N" "2015-08-09T20:33:37.648Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 86.6666666666667
"Pensão" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Pensão" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Reeleição" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Reeleição" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Seguro Desemprego" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Seguro Desemprego" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Tempo Mandato" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "N" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "N" 15 93.3333333333333
"Tempo Mandato" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "N" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "N" 15 93.3333333333333
"Terceirização" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Terceirização" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Transgênico" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Transgênico" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Voto Facultativo" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto Facultativo" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
"Voto impresso" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "pp" "Arthur Lira" "AL" 160541 "S" 15 93.3333333333333
"Voto impresso" "4TrEXp3TgT" "-27.6011137193" "-48.4655769919" "S" "2015-08-09T20:33:37.648Z" "dem" "Elmar Nascimento" "BA" 178854 "S" 15 93.3333333333333
