"Coincidência reeleição" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Coincidência reeleição" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Distritao" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Financiamento privado para partidos" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Financiamento privado para partidos" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 66.6666666666667
"Financiamento privado para partidos e candidatos" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 73.3333333333333
"Maioridade 1" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Maioridade 2" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Pensão" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Pensão" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 73.3333333333333
"Reeleição" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "ptb" "Alex Canziani" "PR" 73458 "N" 15 66.6666666666667
"Reeleição" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "pmdb" "Celso Pansera" "RJ" 72912 "N" 15 66.6666666666667
"Reeleição" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Seguro Desemprego" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Seguro Desemprego" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 73.3333333333333
"Tempo Mandato" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Tempo Mandato" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Terceirização" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Terceirização" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 73.3333333333333
"Transgênico" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "S" 15 73.3333333333333
"Transgênico" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "S" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "S" 15 73.3333333333333
"Voto Facultativo" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
"Voto Facultativo" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psc" "Silvio Costa" "PE" 4930 "N" 15 73.3333333333333
"Voto impresso" "FsbuqqtBB4" "-15.8100815013" "-47.8654790408" "N" "2015-08-07T18:58:30.705Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 73.3333333333333
