"Coincidência reeleição" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Coincidência reeleição" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pv" "Evair de Melo" "ES" 178871 "S" 15 80
"Coincidência reeleição" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Coincidência reeleição" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Coincidência reeleição" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Coincidência reeleição" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Cota para mulheres legislativo" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "S" 15 80
"Cota para mulheres legislativo" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pv" "Evair de Melo" "ES" 178871 "S" 15 80
"Cota para mulheres legislativo" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Cota para mulheres legislativo" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 80
"Cota para mulheres legislativo" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "3Zb3R014cY" "-23.5737726" "-46.6957295" "S" "2015-08-07T17:48:53.477Z" "psb" "Valadares Filho" "SE" 141384 "S" 15 80
"Distritao" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Distritao" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pv" "Evair de Melo" "ES" 178871 "N" 15 80
"Distritao" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Distritao" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Distritao" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Distritao" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "psb" "Valadares Filho" "SE" 141384 "N" 15 80
"Financiamento privado para partidos" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pv" "Evair de Melo" "ES" 178871 "N" 15 80
"Financiamento privado para partidos" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pv" "Leandre" "PR" 178832 "N" 15 80
"Financiamento privado para partidos" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 80
"Financiamento privado para partidos" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pv" "Dr. Sinval Malheiros" "SP" 178830 "N" 15 80
"Financiamento privado para partidos e candidatos" "3Zb3R014cY" "-23.5737726" "-46.6957295" "N" "2015-08-07T17:48:53.477Z" "pv" "Leandre" "PR" 178832 "N" 15 80
