"Coincidência reeleição" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Cota para mulheres legislativo" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Distritao" "jWRKST9iTP" "-29.9343824" "-51.047705" "S" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos" "jWRKST9iTP" "-29.9343824" "-51.047705" "S" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Financiamento privado para partidos e candidatos" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 1" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Maioridade 2" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Pensão" "jWRKST9iTP" "-29.9343824" "-51.047705" "S" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Reeleição" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 60
"Reeleição" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 60
"Reeleição" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 60
"Seguro Desemprego" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Tempo Mandato" "jWRKST9iTP" "-29.9343824" "-51.047705" "S" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Terceirização" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 80
"Transgênico" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pcdob" "Aliel Machado" "PR" 178927 "N" 15 66.6666666666667
"Voto Facultativo" "jWRKST9iTP" "-29.9343824" "-51.047705" "S" "2015-08-06T17:33:35.188Z" "pmdb" "João Arruda" "PR" 160573 "S" 15 80
"Voto impresso" "jWRKST9iTP" "-29.9343824" "-51.047705" "N" "2015-08-06T17:33:35.188Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 46.6666666666667
