"Coincidência reeleição" "gTrLROmbaW" "-14.300549" "-43.7650827" "S" "2015-08-08T19:40:03.853Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Coincidência reeleição" "gTrLROmbaW" "-14.300549" "-43.7650827" "S" "2015-08-08T19:40:03.853Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Coincidência reeleição" "gTrLROmbaW" "-14.300549" "-43.7650827" "S" "2015-08-08T19:40:03.853Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Cota para mulheres legislativo" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "psb" "Fernando Coelho Filho" "PE" 141431 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 73.3333333333333
"Distritao" "gTrLROmbaW" "-14.300549" "-43.7650827" "S" "2015-08-08T19:40:03.853Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Distritao" "gTrLROmbaW" "-14.300549" "-43.7650827" "S" "2015-08-08T19:40:03.853Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Financiamento privado para partidos" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Financiamento privado para partidos e candidatos" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Financiamento privado para partidos e candidatos" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Financiamento privado para partidos e candidatos" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 1" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 1" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 1" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Maioridade 2" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Maioridade 2" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 80
"Maioridade 2" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
"Pensão" "gTrLROmbaW" "-14.300549" "-43.7650827" "S" "2015-08-08T19:40:03.853Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "gTrLROmbaW" "-14.300549" "-43.7650827" "S" "2015-08-08T19:40:03.853Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 80
"Reeleição" "gTrLROmbaW" "-14.300549" "-43.7650827" "S" "2015-08-08T19:40:03.853Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 80
"Reeleição" "gTrLROmbaW" "-14.300549" "-43.7650827" "S" "2015-08-08T19:40:03.853Z" "pdt" "Sergio Vidigal" "ES" 178874 "S" 15 80
"Seguro Desemprego" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 80
"Seguro Desemprego" "gTrLROmbaW" "-14.300549" "-43.7650827" "N" "2015-08-08T19:40:03.853Z" "pdt" "Sergio Vidigal" "ES" 178874 "N" 15 80
