"Coincidência reeleição" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Coincidência reeleição" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "pros" "Antonio Balhmann" "CE" 74213 "S" 15 86.6666666666667
"Coincidência reeleição" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Coincidência reeleição" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Coincidência reeleição" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
"Coincidência reeleição" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 86.6666666666667
"Coincidência reeleição" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "ptb" "Wilson Filho" "PB" 160636 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "0AJyslA0R1" "-30.0346471" "-51.2176584" "N" "2015-08-07T18:12:14.369Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0AJyslA0R1" "-30.0346471" "-51.2176584" "N" "2015-08-07T18:12:14.369Z" "pros" "Antonio Balhmann" "CE" 74213 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0AJyslA0R1" "-30.0346471" "-51.2176584" "N" "2015-08-07T18:12:14.369Z" "psd" "Átila Lins" "AM" 74090 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0AJyslA0R1" "-30.0346471" "-51.2176584" "N" "2015-08-07T18:12:14.369Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0AJyslA0R1" "-30.0346471" "-51.2176584" "N" "2015-08-07T18:12:14.369Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "0AJyslA0R1" "-30.0346471" "-51.2176584" "N" "2015-08-07T18:12:14.369Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 86.6666666666667
"Distritao" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 86.6666666666667
"Distritao" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "psd" "Átila Lins" "AM" 74090 "S" 15 86.6666666666667
"Distritao" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 86.6666666666667
"Distritao" "0AJyslA0R1" "-30.0346471" "-51.2176584" "S" "2015-08-07T18:12:14.369Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 86.6666666666667
