"Coincidência reeleição" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Coincidência reeleição" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Coincidência reeleição" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Coincidência reeleição" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "pv" "Leandre" "PR" 178832 "S" 15 73.3333333333333
"Coincidência reeleição" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Coincidência reeleição" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Coincidência reeleição" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "wPpoiHhRo1" "-22.222755" "-49.9349114" "N" "2015-08-10T16:57:16.997Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wPpoiHhRo1" "-22.222755" "-49.9349114" "N" "2015-08-10T16:57:16.997Z" "dem" "Misael Varella" "MG" 178895 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wPpoiHhRo1" "-22.222755" "-49.9349114" "N" "2015-08-10T16:57:16.997Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "wPpoiHhRo1" "-22.222755" "-49.9349114" "N" "2015-08-10T16:57:16.997Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 73.3333333333333
"Distritao" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 73.3333333333333
"Distritao" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "psc" "Edmar Arruda" "PR" 160578 "S" 15 73.3333333333333
"Distritao" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "psd" "José Nunes" "BA" 160619 "S" 15 73.3333333333333
"Distritao" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "dem" "Misael Varella" "MG" 178895 "S" 15 73.3333333333333
"Distritao" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 73.3333333333333
"Distritao" "wPpoiHhRo1" "-22.222755" "-49.9349114" "S" "2015-08-10T16:57:16.997Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 73.3333333333333
