"Coincidência reeleição" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Coincidência reeleição" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "S" "2015-08-06T23:21:15.551Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "S" "2015-08-06T23:21:15.551Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "S" "2015-08-06T23:21:15.551Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Distritao" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "N" "2015-08-06T23:21:15.551Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Maioridade 1" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "S" "2015-08-06T23:21:15.551Z" "pp" "Jorge Boeira" "SC" 74388 "S" 15 80
"Maioridade 1" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "S" "2015-08-06T23:21:15.551Z" "pv" "Leandre" "PR" 178832 "S" 15 80
"Maioridade 1" "vvmMFtiQ0k" "-7.2437766" "-35.9095022" "S" "2015-08-06T23:21:15.551Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 80
