"Coincidência reeleição" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "N" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "N" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "N" 15 86.6666666666667
"Distritao" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 1" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Maioridade 2" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Pensão" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Reeleição" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Seguro Desemprego" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Tempo Mandato" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Terceirização" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Transgênico" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "N" "2015-08-06T21:00:26.817Z" "psb" "Luiz Lauro Filho" "SP" 178982 "N" 15 80
"Transgênico" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "N" "2015-08-06T21:00:26.817Z" "psd" "Ricardo Izar" "SP" 160655 "N" 15 80
"Transgênico" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "N" "2015-08-06T21:00:26.817Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "S" "2015-08-06T21:00:26.817Z" "psd" "Marcos Montes" "MG" 141500 "S" 15 86.6666666666667
"Voto impresso" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "N" "2015-08-06T21:00:26.817Z" "prp" "Juscelino Filho" "MA" 178886 "N" 15 80
"Voto impresso" "p8ZVrPuSCx" "-7.2169302" "-35.9097488" "N" "2015-08-06T21:00:26.817Z" "psdb" "Jutahy Junior" "BA" 74570 "N" 15 80
