"Coincidência reeleição" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Coincidência reeleição" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Coincidência reeleição" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Coincidência reeleição" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Coincidência reeleição" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Jorge Solla" "BA" 178857 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Odorico Monteiro" "CE" 178868 "S" 15 86.6666666666667
"Distritao" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pmdb" "Elcione Barbalho" "PA" 74075 "S" 15 86.6666666666667
"Financiamento privado para partidos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 1" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 1" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 1" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 1" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 1" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Maioridade 2" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "N" 15 86.6666666666667
"Maioridade 2" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Assis do Couto" "PR" 74378 "N" 15 86.6666666666667
"Maioridade 2" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pmdb" "Elcione Barbalho" "PA" 74075 "N" 15 86.6666666666667
"Maioridade 2" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Jorge Solla" "BA" 178857 "N" 15 86.6666666666667
"Maioridade 2" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "N" "2015-08-22T20:54:37.845Z" "pt" "Odorico Monteiro" "CE" 178868 "N" 15 86.6666666666667
"Pensão" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Adelmo Carneiro Leão" "MG" 178890 "S" 15 86.6666666666667
"Pensão" "jV5O0m7oaX" "-23.4168162545" "-47.4154272911" "S" "2015-08-22T20:54:37.845Z" "pt" "Assis do Couto" "PR" 74378 "S" 15 86.6666666666667
