"Coincidência reeleição" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Coincidência reeleição" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Distritao" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Distritao" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Financiamento privado para partidos" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Financiamento privado para partidos" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Maioridade 1" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Maioridade 1" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Maioridade 2" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Maioridade 2" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Pensão" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Pensão" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Reeleição" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Reeleição" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Seguro Desemprego" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Seguro Desemprego" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Tempo Mandato" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Tempo Mandato" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
"Terceirização" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Transgênico" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "N" 15 93.3333333333333
"Transgênico" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "N" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "N" 15 93.3333333333333
"Voto Facultativo" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Voto impresso" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pv" "Leandre" "PR" 178832 "S" 15 93.3333333333333
"Voto impresso" "H7WEqVX3aI" "-25.4347093113" "-49.3027971825" "S" "2015-08-09T13:02:50.164Z" "pdt" "Marcelo Matos" "RJ" 76287 "S" 15 93.3333333333333
