"Coincidência reeleição" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 86.6666666666667
"Coincidência reeleição" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Coincidência reeleição" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Coincidência reeleição" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Coincidência reeleição" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Coincidência reeleição" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Coincidência reeleição" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 86.6666666666667
"Coincidência reeleição" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "psd" "José Nunes" "BA" 160619 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pv" "Leandre" "PR" 178832 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pr" "Lincoln Portela" "MG" 74585 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pdt" "Major Olimpio" "SP" 178826 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pmdb" "Marcelo Castro" "PI" 74460 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "prb" "Sérgio Reis" "SP" 178991 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "pt" "Zeca do Pt" "MS" 178902 "S" 15 86.6666666666667
"Distritao" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 86.6666666666667
"Distritao" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Distritao" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Distritao" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Distritao" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Distritao" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 86.6666666666667
"Distritao" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "prb" "Cleber Verde" "MA" 141408 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "psd" "José Nunes" "BA" 160619 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pv" "Leandre" "PR" 178832 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pr" "Lincoln Portela" "MG" 74585 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pdt" "Major Olimpio" "SP" 178826 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pmdb" "Marcelo Castro" "PI" 74460 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "prb" "Sérgio Reis" "SP" 178991 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "N" "2015-08-11T19:48:41.877Z" "pt" "Zeca do Pt" "MS" 178902 "N" 15 86.6666666666667
"Maioridade 1" "Qrog4FmQeL" "-28.9456574" "-49.5037559" "S" "2015-08-11T19:48:41.877Z" "prb" "Cleber Verde" "MA" 141408 "S" 15 86.6666666666667
