"Coincidência reeleição" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "S" "2015-08-22T21:07:21.910Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Coincidência reeleição" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "S" "2015-08-22T21:07:21.910Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "S" "2015-08-22T21:07:21.910Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "S" "2015-08-22T21:07:21.910Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "S" "2015-08-22T21:07:21.910Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "S" "2015-08-22T21:07:21.910Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 93.3333333333333
"Distritao" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "N" "2015-08-22T21:07:21.910Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 93.3333333333333
"Distritao" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "N" "2015-08-22T21:07:21.910Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 93.3333333333333
"Distritao" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "N" "2015-08-22T21:07:21.910Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 93.3333333333333
"Distritao" "kl2QAOCrDv" "-23.6676711094" "-46.4985785635" "N" "2015-08-22T21:07:21.910Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 93.3333333333333
