"Coincidência reeleição" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Coincidência reeleição" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Cota para mulheres legislativo" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Cota para mulheres legislativo" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Distritao" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Financiamento privado para partidos" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Financiamento privado para partidos e candidatos" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 1" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 1" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Maioridade 2" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Maioridade 2" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Pensão" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Pensão" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Reeleição" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Reeleição" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Seguro Desemprego" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Seguro Desemprego" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Tempo Mandato" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Tempo Mandato" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Terceirização" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "N" 15 80
"Transgênico" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 80
"Voto Facultativo" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "psb" "Luiza Erundina" "SP" 74784 "S" 15 80
"Voto Facultativo" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "S" "2015-08-08T03:10:51.876Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 80
"Voto impresso" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "pmdb" "Hildo Rocha" "MA" 178884 "N" 15 60
"Voto impresso" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "pmdb" "Newton Cardoso Jr" "MG" 178896 "N" 15 60
"Voto impresso" "d6SvC5FpIm" "-27.6774888" "-48.5037236" "N" "2015-08-08T03:10:51.876Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 60
