"Coincidência reeleição" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Cota para mulheres legislativo" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "ptn" "Bacelar" "BA" 69871 "N" 15 60
"Cota para mulheres legislativo" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 60
"Distritao" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Financiamento privado para partidos e candidatos" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 1" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Maioridade 2" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Pensão" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Reeleição" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "pt" "Leo de Brito" "AC" 178825 "N" 15 66.6666666666667
"Reeleição" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "pt" "Maria do Rosário" "RS" 74398 "N" 15 66.6666666666667
"Reeleição" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "pps" "Raul Jungmann" "PE" 74048 "N" 15 66.6666666666667
"Reeleição" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "pt" "Zeca Dirceu" "PR" 160592 "N" 15 66.6666666666667
"Seguro Desemprego" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Tempo Mandato" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Terceirização" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Transgênico" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto Facultativo" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "psb" "Glauber Braga" "RJ" 152605 "N" 15 80
"Voto impresso" "Q437j3clPW" "-23.6161365" "-46.697829" "N" "2015-08-10T23:17:02.720Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
