"Coincidência reeleição" "2M8EXW3oHz" "-22.9088" "-43.1967" "S" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Cota para mulheres legislativo" "2M8EXW3oHz" "-22.9088" "-43.1967" "N" "2015-08-13T14:31:17.471Z" "pros" "Leônidas Cristino" "CE" 74299 "N" 15 86.6666666666667
"Distritao" "2M8EXW3oHz" "-22.9088" "-43.1967" "N" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Financiamento privado para partidos" "2M8EXW3oHz" "-22.9088" "-43.1967" "S" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Financiamento privado para partidos e candidatos" "2M8EXW3oHz" "-22.9088" "-43.1967" "N" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 1" "2M8EXW3oHz" "-22.9088" "-43.1967" "N" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Maioridade 2" "2M8EXW3oHz" "-22.9088" "-43.1967" "N" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Pensão" "2M8EXW3oHz" "-22.9088" "-43.1967" "S" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Reeleição" "2M8EXW3oHz" "-22.9088" "-43.1967" "S" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Seguro Desemprego" "2M8EXW3oHz" "-22.9088" "-43.1967" "S" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Tempo Mandato" "2M8EXW3oHz" "-22.9088" "-43.1967" "S" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Terceirização" "2M8EXW3oHz" "-22.9088" "-43.1967" "S" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Transgênico" "2M8EXW3oHz" "-22.9088" "-43.1967" "N" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "N" 15 93.3333333333333
"Voto Facultativo" "2M8EXW3oHz" "-22.9088" "-43.1967" "S" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
"Voto impresso" "2M8EXW3oHz" "-22.9088" "-43.1967" "S" "2015-08-13T14:31:17.471Z" "pv" "Sarney Filho" "MA" 74210 "S" 15 93.3333333333333
