"Coincidência reeleição" "SFURwr5hbP" "-26.8960872" "-49.2326686" "S" "2015-08-07T19:37:58.416Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Distritao" "SFURwr5hbP" "-26.8960872" "-49.2326686" "S" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Financiamento privado para partidos" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Financiamento privado para partidos e candidatos" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Maioridade 1" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "pcdob" "Alice Portugal" "BA" 74057 "N" 15 73.3333333333333
"Maioridade 1" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "psc" "Marcos Reategui" "AP" 178852 "N" 15 73.3333333333333
"Maioridade 1" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 73.3333333333333
"Maioridade 2" "SFURwr5hbP" "-26.8960872" "-49.2326686" "S" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Pensão" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Reeleição" "SFURwr5hbP" "-26.8960872" "-49.2326686" "S" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Seguro Desemprego" "SFURwr5hbP" "-26.8960872" "-49.2326686" "S" "2015-08-07T19:37:58.416Z" "pcdob" "Alice Portugal" "BA" 74057 "S" 15 73.3333333333333
"Seguro Desemprego" "SFURwr5hbP" "-26.8960872" "-49.2326686" "S" "2015-08-07T19:37:58.416Z" "psc" "Marcos Reategui" "AP" 178852 "S" 15 73.3333333333333
"Tempo Mandato" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Terceirização" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Transgênico" "SFURwr5hbP" "-26.8960872" "-49.2326686" "N" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 80
"Voto Facultativo" "SFURwr5hbP" "-26.8960872" "-49.2326686" "S" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
"Voto impresso" "SFURwr5hbP" "-26.8960872" "-49.2326686" "S" "2015-08-07T19:37:58.416Z" "pp" "Marcelo Belinati" "PR" 178932 "S" 15 80
