"Coincidência reeleição" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "N" "2015-08-11T21:39:20.093Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "N" 15 80
"Cota para mulheres legislativo" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "N" "2015-08-11T21:39:20.093Z" "ptb" "Josué Bengtson" "PA" 74351 "N" 15 80
"Cota para mulheres legislativo" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "N" "2015-08-11T21:39:20.093Z" "pp" "Odelmo Leão" "MG" 74752 "N" 15 80
"Cota para mulheres legislativo" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "N" "2015-08-11T21:39:20.093Z" "psdb" "Otavio Leite" "RJ" 141515 "N" 15 80
"Distritao" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "N" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Maioridade 1" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "ptb" "Adelson Barreto" "SE" 178968 "S" 15 80
"Maioridade 1" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "psc" "Eduardo Bolsonaro" "SP" 92346 "S" 15 80
"Maioridade 1" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "ptb" "Josué Bengtson" "PA" 74351 "S" 15 80
"Maioridade 1" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "pp" "Missionário José Olimpio" "SP" 160561 "S" 15 80
"Maioridade 1" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "pp" "Odelmo Leão" "MG" 74752 "S" 15 80
"Maioridade 1" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "psdb" "Otavio Leite" "RJ" 141515 "S" 15 80
"Maioridade 1" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "psc" "Professor Victório Galli" "MT" 148134 "S" 15 80
"Maioridade 2" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "N" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Pensão" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "N" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Reeleição" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Seguro Desemprego" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "N" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Tempo Mandato" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Terceirização" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Transgênico" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "N" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "N" 15 86.6666666666667
"Voto Facultativo" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
"Voto impresso" "KqqNVOSyIl" "-25.8290347" "-48.5420367" "S" "2015-08-11T21:39:20.093Z" "solidaried" "Augusto Carvalho" "DF" 73655 "S" 15 86.6666666666667
