"Coincidência reeleição" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Coincidência reeleição" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Cota para mulheres legislativo" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "psd" "Átila Lins" "AM" 74090 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "psd" "Fernando Torres" "BA" 160676 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 73.3333333333333
"Cota para mulheres legislativo" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 73.3333333333333
"Distritao" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Distritao" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Financiamento privado para partidos" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Financiamento privado para partidos" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Financiamento privado para partidos e candidatos" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Financiamento privado para partidos e candidatos" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 1" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Maioridade 1" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Maioridade 2" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 80
"Pensão" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Pensão" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Reeleição" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "N" 15 80
"Seguro Desemprego" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Seguro Desemprego" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Tempo Mandato" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Tempo Mandato" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Terceirização" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Transgênico" "woHrJWe73D" "-23.5581762" "-46.6157848" "N" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "N" 15 80
"Voto Facultativo" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Voto Facultativo" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
"Voto impresso" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 80
"Voto impresso" "woHrJWe73D" "-23.5581762" "-46.6157848" "S" "2015-08-13T16:45:05.426Z" "pt" "Fabiano Horta" "RJ" 146829 "S" 15 80
