"Coincidência reeleição" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Coincidência reeleição" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Coincidência reeleição" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Coincidência reeleição" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Coincidência reeleição" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Distritao" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Distritao" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Distritao" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Distritao" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Distritao" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Financiamento privado para partidos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Financiamento privado para partidos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Financiamento privado para partidos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Financiamento privado para partidos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "N" 15 86.6666666666667
"Maioridade 1" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 1" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 1" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 1" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Maioridade 1" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Maioridade 2" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Maioridade 2" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Maioridade 2" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Maioridade 2" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Maioridade 2" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Pensão" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Pensão" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Pensão" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Pensão" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Pensão" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Reeleição" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "N" 15 86.6666666666667
"Seguro Desemprego" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Seguro Desemprego" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Seguro Desemprego" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Seguro Desemprego" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Seguro Desemprego" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Tempo Mandato" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Tempo Mandato" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Tempo Mandato" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Tempo Mandato" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Tempo Mandato" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Terceirização" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Terceirização" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Terceirização" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Terceirização" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
"Terceirização" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "psd" "Sérgio Brito" "BA" 73808 "S" 15 86.6666666666667
"Transgênico" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "N" "2015-08-08T12:14:51.936Z" "ptb" "Wilson Filho" "PB" 160636 "N" 15 80
"Voto Facultativo" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Daniel Vilela" "GO" 144523 "S" 15 86.6666666666667
"Voto Facultativo" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "dem" "Misael Varella" "MG" 178895 "S" 15 86.6666666666667
"Voto Facultativo" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Rodrigo Pacheco" "MG" 178897 "S" 15 86.6666666666667
"Voto Facultativo" "v8kjvnx3eT" "-16.7047724" "-43.8720886" "S" "2015-08-08T12:14:51.936Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 86.6666666666667
