"Coincidência reeleição" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
"Coincidência reeleição" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Coincidência reeleição" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Coincidência reeleição" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Coincidência reeleição" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Distritao" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
"Distritao" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Baleia Rossi" "SP" 178975 "S" 15 73.3333333333333
"Distritao" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Celso Pansera" "RJ" 72912 "S" 15 73.3333333333333
"Distritao" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Hildo Rocha" "MA" 178884 "S" 15 73.3333333333333
"Distritao" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "pmdb" "Roney Nemer" "DF" 178870 "S" 15 73.3333333333333
"Financiamento privado para partidos" "b56mhXkUlS" "-23.6336447198" "-46.5234683511" "S" "2015-08-11T20:39:56.853Z" "ptb" "Arnon Bezerra" "CE" 74291 "S" 15 73.3333333333333
