"Coincidência reeleição" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "ptn" "Bacelar" "BA" 69871 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pros" "Givaldo Carimbão" "AL" 74558 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pmdb" "Jarbas Vasconcelos" "PE" 131943 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pmdb" "João Arruda" "PR" 160573 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pp" "Marcelo Belinati" "PR" 178932 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "psd" "Paulo Magalhães" "BA" 74574 "N" 15 66.6666666666667
"Cota para mulheres legislativo" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "ptb" "Pedro Fernandes" "MA" 74449 "N" 15 66.6666666666667
"Distritao" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 80
"Pensão" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 80
"Pensão" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 80
"Reeleição" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "S" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "S" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Tempo Mandato" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "S" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "N" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "S" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "Wp2ZXBgnMP" "-27.600431" "-48.5141134" "S" "2015-08-11T00:02:25.396Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
