"Coincidência reeleição" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Coincidência reeleição" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Cota para mulheres legislativo" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "S" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "S" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Distritao" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Distritao" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 1" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 1" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Maioridade 2" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Maioridade 2" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Pensão" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "S" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Pensão" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "S" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Reeleição" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "S" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Reeleição" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "S" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Seguro Desemprego" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Tempo Mandato" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "S" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "S" 15 86.6666666666667
"Tempo Mandato" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "S" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Terceirização" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Terceirização" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Transgênico" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pr" "Clarissa Garotinho" "RJ" 178939 "N" 15 86.6666666666667
"Transgênico" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "N" 15 86.6666666666667
"Voto Facultativo" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "S" "2015-08-23T10:39:28.348Z" "pt" "Décio Lima" "SC" 141413 "S" 15 86.6666666666667
"Voto impresso" "6VCUF4g8Rb" "-23.5751420368" "-46.5463729482" "N" "2015-08-23T10:39:28.348Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 73.3333333333333
