"Coincidência reeleição" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "S" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Cota para mulheres legislativo" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Distritao" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Financiamento privado para partidos" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "S" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Financiamento privado para partidos e candidatos" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "S" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Maioridade 1" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "S" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "S" 15 73.3333333333333
"Maioridade 2" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "psb" "Átila Lira" "PI" 74459 "N" 15 60
"Maioridade 2" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "psb" "Maria Helena" "RR" 64960 "N" 15 60
"Pensão" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Reeleição" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "solidaried" "Augusto Coutinho" "PE" 160665 "N" 15 53.3333333333333
"Reeleição" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "dem" "Hélio Leite" "PA" 178909 "N" 15 53.3333333333333
"Reeleição" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "pdt" "Roberto Góes" "AP" 178995 "N" 15 53.3333333333333
"Seguro Desemprego" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "S" "2015-08-18T22:05:55.387Z" "psdc" "Aluisio Mendes" "MA" 178881 "S" 15 60
"Seguro Desemprego" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "S" "2015-08-18T22:05:55.387Z" "psb" "Átila Lira" "PI" 74459 "S" 15 60
"Seguro Desemprego" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "S" "2015-08-18T22:05:55.387Z" "pr" "João Carlos Bacelar" "BA" 141458 "S" 15 60
"Tempo Mandato" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Terceirização" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Transgênico" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Voto Facultativo" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "ptb" "Ronaldo Nogueira" "RS" 163321 "N" 15 73.3333333333333
"Voto impresso" "TWTEbqxPxu" "-29.6873064" "-53.8154769" "N" "2015-08-18T22:05:55.387Z" "psdc" "Aluisio Mendes" "MA" 178881 "N" 15 60
