"Coincidência reeleição" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:10.146Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Coincidência reeleição" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:10.146Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:10.146Z" "pps" "Arnaldo Jordy" "PA" 160602 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:10.146Z" "pdt" "Damião Feliciano" "PB" 74467 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:10.146Z" "pps" "Eliziane Gama" "MA" 178883 "S" 15 86.6666666666667
"Cota para mulheres legislativo" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "S" "2015-08-09T15:48:10.146Z" "pdt" "Wolney Queiroz" "PE" 74439 "S" 15 86.6666666666667
"Distritao" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Distritao" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Distritao" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Distritao" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
"Financiamento privado para partidos" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pdt" "Wolney Queiroz" "PE" 74439 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pps" "Arnaldo Jordy" "PA" 160602 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pdt" "Damião Feliciano" "PB" 74467 "N" 15 86.6666666666667
"Financiamento privado para partidos e candidatos" "hdvTN5U2Am" "-22.8907635" "-43.1219513" "N" "2015-08-09T15:48:10.146Z" "pps" "Eliziane Gama" "MA" 178883 "N" 15 86.6666666666667
