"Coincidência reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Coincidência reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Coincidência reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Coincidência reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Coincidência reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Cota para mulheres legislativo" "O62jdUiNN3" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:00:57.805Z" "pmdb" "Aníbal Gomes" "CE" 74212 "N" 15 100
"Cota para mulheres legislativo" "O62jdUiNN3" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:00:57.805Z" "psd" "Átila Lins" "AM" 74090 "N" 15 100
"Cota para mulheres legislativo" "O62jdUiNN3" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:00:57.805Z" "pmdb" "Edinho Bez" "SC" 73793 "N" 15 100
"Cota para mulheres legislativo" "O62jdUiNN3" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:00:57.805Z" "pmdb" "Mauro Lopes" "MG" 74749 "N" 15 100
"Cota para mulheres legislativo" "O62jdUiNN3" "-22.9068467" "-43.1728965" "N" "2015-08-11T21:00:57.805Z" "pmdb" "Silas Brasileiro" "MG" 74765 "N" 15 100
"Distritao" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Distritao" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Distritao" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Distritao" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Distritao" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Financiamento privado para partidos e candidatos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Financiamento privado para partidos e candidatos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Financiamento privado para partidos e candidatos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Financiamento privado para partidos e candidatos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Financiamento privado para partidos e candidatos" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Maioridade 1" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Maioridade 1" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Maioridade 1" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Maioridade 1" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Maioridade 1" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Maioridade 2" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Maioridade 2" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Maioridade 2" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Maioridade 2" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Maioridade 2" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Pensão" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Pensão" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Pensão" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Pensão" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Pensão" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
"Reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Aníbal Gomes" "CE" 74212 "S" 15 100
"Reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "psd" "Átila Lins" "AM" 74090 "S" 15 100
"Reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Edinho Bez" "SC" 73793 "S" 15 100
"Reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Mauro Lopes" "MG" 74749 "S" 15 100
"Reeleição" "O62jdUiNN3" "-22.9068467" "-43.1728965" "S" "2015-08-11T21:00:57.805Z" "pmdb" "Silas Brasileiro" "MG" 74765 "S" 15 100
