"Coincidência reeleição" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Coincidência reeleição" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Cota para mulheres legislativo" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Cota para mulheres legislativo" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Distritao" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Distritao" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Financiamento privado para partidos" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Financiamento privado para partidos" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Financiamento privado para partidos e candidatos" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Financiamento privado para partidos e candidatos" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 1" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Maioridade 2" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Pensão" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Pensão" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Reeleição" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Reeleição" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Seguro Desemprego" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Seguro Desemprego" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Tempo Mandato" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Terceirização" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "N" 15 80
"Terceirização" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Transgênico" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "N" 15 80
"Voto Facultativo" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pdt" "Marcos Rogério" "RO" 167722 "S" 15 80
"Voto Facultativo" "JuovZpScOH" "-20.3477821" "-40.2949528" "S" "2015-08-11T19:07:49.269Z" "pros" "Miro Teixeira" "RJ" 74862 "S" 15 80
"Voto impresso" "JuovZpScOH" "-20.3477821" "-40.2949528" "N" "2015-08-11T19:07:49.269Z" "pt" "Reginaldo Lopes" "MG" 74161 "N" 15 53.3333333333333
